9.820999999712784	2.3370928260310096E-4	-0.014288659190860092	5.642665661414822E-4	-1.2081147230896712E-4	-0.005569538340661764	-0.019689283939263346
9.821999999712746	2.3381161260795381E-4	-0.014294181224565015	5.637819797755206E-4	-0.0011752298686279403	-0.005815429536391998	-0.014201825045585282
9.822999999712708	2.3405551129545855E-4	-0.014299571774518217	5.608571477110221E-4	0.0015461893825581801	-0.004872224192206852	3.2198414787065993E-4
9.82399999971267	2.3466253705158027E-4	-0.014304377187670513	5.598675352155373E-4	-7.905052526378227E-5	-0.005097502938124992	-0.012461196994768418
9.824999999712633	2.3442847791489997E-4	-0.014309590940213163	5.579147159527407E-4	5.447566961381109E-4	-0.005308357247447129	-0.001988260528973567
9.825999999712595	2.3431420632681558E-4	-0.014314799924570056	5.576450668623614E-4	-0.0010720454527657652	-0.005818315820198919	-0.029339545769990934
9.826999999712557	2.351330075244163E-4	-0.01431935089136169	5.610347185047718E-4	-1.2849506123358302E-4	-0.005212791045829039	0.002487015119378741
9.82799999971252	2.343514008697048E-4	-0.01432543672206419	5.520109060778649E-4	4.353462461109246E-4	-0.006117617259751325	-0.001020802638801374
9.828999999712481	2.3531116410388782E-4	-0.01433102501171006	5.578352432524912E-4	-1.9775061951234155E-4	-0.005806477439451387	0.003961748194854384
9.829999999712443	2.349698709981285E-4	-0.014337290184002467	5.519862992168631E-4	8.314744589064585E-4	-0.005369502494723531	-0.0064092758169159
9.830999999712406	2.3506961212285E-4	-0.014343035658589237	5.502613971507622E-4	1.224709271321887E-4	-0.00530301589776889	-0.0015072199520436151
9.831999999712368	2.3535989833687023E-4	-0.014348652279359202	5.495725608278686E-4	1.2169044924881998E-4	-0.006042093345395407	-0.0023373231697571654
9.83299999971233	2.354721396175408E-4	-0.014355012845022776	5.478079126874118E-4	2.20659132615569E-4	-0.006565151059923191	0.0015774779801596365
9.833999999712292	2.3569264537455663E-4	-0.014361549827920317	5.462491828787944E-4	3.0558079882684133E-4	-0.00644898825635975	-2.0604415852855406E-4
9.834999999712254	2.3600277389079094E-4	-0.014367499103111024	5.448249851998456E-4	-2.3604742445718135E-5	-0.005784606084079278	9.013236906725962E-5
9.835999999712216	2.3640810860147587E-4	-0.01437317446285027	5.439999852695106E-4	-1.8158376061332794E-4	-0.005648924683379501	0.001960471486804183
9.836999999712178	2.3612253790659425E-4	-0.014378629424045037	5.422323561077834E-4	1.6216025333379216E-4	-0.005613921174681252	-0.002569777396355422
9.83799999971214	2.3640243914761942E-4	-0.014384639723012772	5.40168500385346E-4	-2.055229771959823E-4	-0.006051241758090967	-0.014450999099092076
9.838999999712103	2.371180686845934E-4	-0.014390243594913402	5.399772917502924E-4	-3.113929489083911E-4	-0.0054567943900017705	-0.0013861219901614387
9.839999999712065	2.36634790124073E-4	-0.01439592595723678	5.380553931642193E-4	0.0010925701505569642	-0.005419180196965379	-0.0047369726885862
9.840999999712027	2.3653650755750118E-4	-0.014401286452097218	5.365720813046382E-4	-0.0013995508479117441	-0.005146120671726862	-7.048896660573436E-4
9.84199999971199	2.3659852612312388E-4	-0.01440633445155197	5.336337582322168E-4	9.533328973345488E-4	-0.005002294617737085	-0.005316637429767371
9.842999999711951	2.3699634296514324E-4	-0.014411409252655437	5.323610295029827E-4	5.174745193153786E-4	-0.00519143214419193	-0.003038348157895173
9.843999999711913	2.371842950616542E-4	-0.01441678543763093	5.325355639095861E-4	-8.586906816488488E-4	-0.005848303959543292	-0.0022063257236633726
9.844999999711876	2.3684460206314142E-4	-0.01442226740864565	5.304627763058419E-4	-1.424956561294405E-4	-0.005406426423404613	0.003892815915425656
9.845999999711838	2.3707928343117814E-4	-0.014428092043757444	5.291104302572523E-4	1.5805996661061178E-4	-0.00586735782046762	-0.0018524163871940858
9.8469999997118	2.367324223847402E-4	-0.014433784332051136	5.266100509872715E-4	3.580816610902416E-4	-0.005474429368583156	0.01729399062296848
9.847999999711762	2.3633391740718646E-4	-0.014439407553520859	5.240971846338974E-4	-2.8588244465513243E-4	-0.005760010416674168	0.018585421960902182
9.848999999711724	2.3675475196293521E-4	-0.014444947650028102	5.248520464916023E-4	-9.795038018644492E-5	-0.005479561837979936	-0.0010121210828622075
9.849999999711686	2.3690384248633344E-4	-0.01445045554073025	5.23359190918558E-4	1.8533216653652211E-4	-0.005293535828544301	-0.001628979819011265
9.850999999711648	2.371259919130433E-4	-0.014455618439365655	5.216175281671125E-4	4.1856201841895926E-4	-0.005079611379488066	-0.0017797530834922407
9.85199999971161	2.3781946493374171E-4	-0.01446084825524837	5.20860622466042E-4	-1.720096426471574E-4	-0.005310230866705478	5.093642303591814E-4
9.852999999711573	2.3815828369670082E-4	-0.014466603945149422	5.184740664745716E-4	3.5721611840191906E-4	-0.006024215611905527	-0.003792423647006083
9.853999999711535	2.3813605627199012E-4	-0.014472272554100067	5.174232111149462E-4	-7.402729324947249E-4	-0.005573903110059864	-0.0011237671609465455
9.854999999711497	2.376371492428459E-4	-0.014478077722859816	5.143599977302653E-4	3.0200618244463206E-4	-0.005526362019976051	-7.985954448771933E-4
9.85599999971146	2.3844931090491703E-4	-0.014483528912842237	5.181642980302555E-4	-4.268801076785929E-4	-0.005975666999673129	0.0035519294621654475
9.856999999711421	2.3810501570216958E-4	-0.014489316457252535	5.123733536458522E-4	3.858981031961216E-4	-0.004561193139497749	-0.001886713673365376
9.857999999711383	2.3804791195370997E-4	-0.014494824036891342	5.114472640279917E-4	-2.385654291572951E-4	-0.005769907428573547	-0.0012887484724321864
9.858999999711346	2.3846503614584442E-4	-0.014500554122918247	5.111171244662412E-4	-3.564097954531203E-4	-0.005482301742806485	-0.006556486350889176
9.859999999711308	2.3822968358658083E-4	-0.014506095186788503	5.081314090286789E-4	1.281697933687789E-6	-0.005602430533074083	0.0040545717028116195
9.86099999971127	2.385054930270014E-4	-0.014511555505268696	5.064037755207744E-4	0.0011448616889995205	-0.005144023108574092	-0.0032177033715717696
9.861999999711232	2.386141541456129E-4	-0.01451680594804999	5.056185105291249E-4	-2.0166755439743626E-4	-0.005040022651829246	-0.005128885554028524
9.862999999711194	2.386980002272124E-4	-0.014522231399100461	5.039473712060077E-4	1.797623329721199E-4	-0.004673981956509375	-0.0018995216067451972
9.863999999711156	2.384993424365194E-4	-0.014527860409273848	5.019850527880242E-4	4.9010578160028655E-5	-0.006171751362652497	-0.0020525591886444705
9.864999999711118	2.389653422541209E-4	-0.014533483350580079	5.00794212276735E-4	-5.527912560832103E-4	-0.005988036236729615	7.475060006354923E-4
9.86599999971108	2.388216867045157E-4	-0.014539501515867989	4.991846152838733E-4	1.6024965982018482E-4	-0.005948529706767222	-0.0013241754619605526
9.866999999711043	2.3905486454688684E-4	-0.014545256311081146	4.974667351776153E-4	5.492580726311037E-5	-0.005751096622873168	-0.0016399349998473815
9.867999999711005	2.390310373380531E-4	-0.014551055066186355	4.952551716911087E-4	4.361728825485382E-4	-0.0056880982309775825	-0.005971718211879327
9.868999999710967	2.3929264360434674E-4	-0.014556432089087416	4.944292202429427E-4	7.659629533232865E-4	-0.004882745826595181	-0.002486405751366958
9.86999999971093	2.392968534734797E-4	-0.014561765517167018	4.939620780985334E-4	-5.83750186894273E-4	-0.00528995853730051	-0.003014020386409382
9.870999999710891	2.3966652602569157E-4	-0.014566951204261677	4.924521949845585E-4	3.1634953922069143E-4	-0.005083587390465964	-0.024640949530168633
9.871999999710853	2.394812434998793E-4	-0.014572330076087537	4.901191038216225E-4	-6.129412964091313E-4	-0.005180251513224712	-0.004838207187231916
9.872999999710816	2.3949867983086615E-4	-0.014577688898734157	4.876485503034049E-4	5.092996028710538E-4	-0.005324650782852236	-0.0018781046183055693
9.873999999710778	2.3989815791726856E-4	-0.01458317850680366	4.865510801931979E-4	0.001300476802403148	-0.005446907790242426	-0.002437153986563165
9.87499999971074	2.4010379943095029E-4	-0.01458860100254865	4.8517007586208126E-4	4.567393134706035E-4	-0.00541132721845346	-0.001295423692262446
9.875999999710702	2.400825741323968E-4	-0.014594343072406635	4.828483473083442E-4	5.110490338017096E-4	-0.006058998605423895	0.01341545716399375
9.876999999710664	2.4021996678548108E-4	-0.014600100103250272	4.823611987322523E-4	-0.0010090622303639493	-0.005508906312216674	-0.0054875949820868755
9.877999999710626	2.4026123183710612E-4	-0.01460553003921768	4.798898692967687E-4	4.4052539747573195E-4	-0.005304664070637705	-0.017523581043466734
9.878999999710588	2.403460021350742E-4	-0.014610728287097613	4.787599570731573E-4	2.0864024968368487E-4	-0.005010783922890767	-0.016859921434765703
9.87999999971055	2.4064955564634188E-4	-0.014615480382849355	4.7725736775054017E-4	-2.2814444413784863E-4	-0.004811101795945239	-0.0076410563271887
9.880999999710513	2.4071031528679165E-4	-0.01462077919928887	4.7583861288250806E-4	7.425043039295859E-4	-0.005427942914799363	-0.0032845487431262597
9.881999999710475	2.4102530252957747E-4	-0.014626144814827791	4.7420207309258674E-4	5.82982343426563E-4	-0.0055908348497257275	-0.0027333569732885107
9.882999999710437	2.4113971549191444E-4	-0.014631625099729487	4.725318645671785E-4	-2.1477471561150897E-4	-0.005352219317725432	-0.0018983249854143559
9.883999999710399	2.4125067052549966E-4	-0.014636888311482405	4.710002493997361E-4	-9.606330111439727E-5	-0.005163435528280976	-0.0027426360613192306
9.884999999710361	2.4104084288870117E-4	-0.014642372885154386	4.692245858139246E-4	1.3435257373852153E-4	-0.005617653778221663	-0.0021608548981435134
9.885999999710323	2.411628401264516E-4	-0.014647969957630222	4.676318697904692E-4	6.003401627426852E-6	-0.005599118128825787	0.001729310864071619
9.886999999710286	2.4134838010715566E-4	-0.01465353753181289	4.6616983219752124E-4	-2.4956400817432404E-4	-0.005601146709242023	-2.736894935595353E-4
9.887999999710248	2.411638197521066E-4	-0.014659375172984346	4.6465512872888645E-4	1.338090584250475E-4	-0.005947527700359645	-8.949742881414432E-4
9.88899999971021	2.412832832030711E-4	-0.014665284767465477	4.6324489720255755E-4	9.302184613586071E-5	-0.005826094568308055	0.0016386017555015875
9.889999999710172	2.4140511558767315E-4	-0.014671042494689413	4.6195039906251245E-4	1.1529830940020507E-4	-0.005751475707822397	-0.0019124876183481702
9.890999999710134	2.41510015298367E-4	-0.014676811581261046	4.6051521284101737E-4	9.445769352322442E-5	-0.0056846913855584024	-0.001572738363912939
9.891999999710096	2.4163548276283627E-4	-0.014682255848308071	4.589067700406896E-4	1.5228128347408434E-4	-0.005143408849158515	-0.0016589035706990674
9.892999999710058	2.418202975696304E-4	-0.014687080285284973	4.571911239849776E-4	2.1256889124915524E-4	-0.004545090366277015	-0.0017995998912677825
9.89399999971002	2.4199446810184403E-4	-0.014691637077578236	4.55346188087896E-4	5.176815710716214E-5	-0.004624490852997077	-0.0013026775138553722
9.894999999709983	2.4212154649982557E-4	-0.014696214270029928	4.536483019492878E-4	1.5527283587007102E-4	-0.00445336320799857	-0.0010911459415232758
9.895999999709945	2.4234326036176907E-4	-0.014700688929873917	4.516766631217488E-4	6.8756191111014706E-6	-0.004585273656124374	-0.0019927260895439385
9.896999999709907	2.424859476513474E-4	-0.014705530208101917	4.4965180719265746E-4	1.2351100713216154E-4	-0.005128833450054753	-0.002115137803280618
9.897999999709869	2.4250833925519656E-4	-0.014710982453175332	4.472346007366187E-4	-8.207702709006396E-5	-0.005728894513921679	-0.005577417854323997
9.898999999709831	2.4325183733142313E-4	-0.014716778209461209	4.456960583687615E-4	1.402316565198944E-4	-0.00582821298837084	-0.0021095673411509258
9.899999999709793	2.4341341517745063E-4	-0.014722133393202334	4.438953879863723E-4	3.561770966148639E-4	-0.004960291661957662	-0.001761081496001803
9.900999999709756	2.4364775487286836E-4	-0.014727150181948794	4.4211716967569055E-4	1.041602468060426E-4	-0.005014561116988412	-8.18103947473926E-4
9.901999999709718	2.4381226861589037E-4	-0.014732003721890628	4.4060900943334355E-4	1.7933777006164862E-4	-0.004927546713475743	-0.001987586393062427
9.90299999970968	2.4398297765532904E-4	-0.01473712449067078	4.391583926624654E-4	1.2735990289071438E-4	-0.005329268003529605	-0.0013564020475597257
9.903999999709642	2.4408299526383788E-4	-0.014742658340604245	4.3785118785115125E-4	8.691025707097893E-5	-0.0056815302725693505	-0.0012749320479593434
9.904999999709604	2.441897266931251E-4	-0.014748388708959188	4.3656879377475255E-4	1.034643201274017E-4	-0.00580185694093786	-0.0012920670252963926
9.905999999709566	2.4429634678773825E-4	-0.014754398906431538	4.3526609717415275E-4	6.508887922480136E-5	-0.006319316692212218	-0.0013209207951144566
9.906999999709528	2.443333020215438E-4	-0.014761045589127638	4.3392331320972726E-4	4.055159145909335E-6	-0.006902378009904847	-0.0013823600260142444
9.90799999970949	2.443579780917674E-4	-0.014767971406645817	4.324838500264759E-4	3.298062806565279E-5	-0.006876957218092489	-0.0015133779986446268
9.908999999709453	2.444146661516198E-4	-0.0147747924694864	4.309031700287078E-4	4.3031366990938624E-5	-0.006810855105215959	-0.001645283915133172
9.909999999709415	2.4444711482362995E-4	-0.014781579553749624	4.2919309837962673E-4	3.023795076278879E-5	-0.0066853464082863275	-0.0017817025929111091
9.910999999709377	2.445255667860235E-4	-0.014787989708395705	4.273286741963389E-4	1.2766939110421416E-4	-0.006128463969232634	-0.0019582247983569003
9.911999999709339	2.446397886626729E-4	-0.014793953178978136	4.25328459303845E-4	1.1715654809412011E-4	-0.005813575973545387	-0.002038081495470039
9.912999999709301	2.4477233508021724E-4	-0.01479944316331973	4.232411635024986E-4	1.7288627248692725E-4	-0.005035244594922095	-0.0021409962728439224
9.913999999709263	2.449750278848216E-4	-0.014804056386090208	4.210612872525553E-4	2.4517572244037384E-4	-0.004295097688175709	-0.002197536230411021
9.914999999709226	2.4518532730195467E-4	-0.014808303442402821	4.1885752709260927E-4	2.0280614404884795E-4	-0.004261466320376741	-0.0021828949145411215
9.915999999709188	2.4537672244857563E-4	-0.014812538789088822	4.167290917930544E-4	1.9943899196595203E-4	-0.004144220315973622	-0.002094476643012357
9.91699999970915	2.4560948673485195E-4	-0.014816586280322099	4.1459870954312517E-4	1.8051649740274717E-4	-0.004031531508419146	-0.0020055125506675078
9.917999999709112	2.458342151755306E-4	-0.014820824453444143	4.12558866116727E-4	1.7314329850013488E-4	-0.004562502849008261	-0.0019904298204119234
9.918999999709074	2.4600224350359223E-4	-0.014825753940265474	4.1065183870192854E-4	1.3728599773881335E-4	-0.0052765567475386976	-0.002148312857767448
9.919999999709036	2.4614988774272485E-4	-0.014831335993189698	4.088635857359109E-4	1.2302388965598155E-4	-0.005920879258029356	-0.001726894971758177
9.920999999708998	2.4625305730558887E-4	-0.0148376170513066	4.072232180552674E-4	3.670290236845237E-5	-0.0066072841421439335	-0.001584987103945715
9.92199999970896	2.4631689920634643E-4	-0.01484429499109911	4.057344139950659E-4	1.2230201452637844E-4	-0.006642520479752111	-0.0015767858519134647
9.922999999708923	2.4673879636229835E-4	-0.01485090286183412	4.0419670726637476E-4	1.9535153784814288E-5	-0.006479225089477569	-0.002518667610335875
9.923999999708885	2.468848965691665E-4	-0.014857268140610107	4.027039363288664E-4	1.7539332638089934E-4	-0.006201444548539136	-0.0014929445177894833
9.924999999708847	2.469696550706506E-4	-0.01486329633630637	4.0115643647170275E-4	1.525972367344742E-4	-0.005867717246717839	-0.0015778426381453502
9.925999999708809	2.4704271394345546E-4	-0.014869121248173417	3.9948362973364366E-4	1.0070994326490252E-4	-0.005738182652558679	-0.0017115340839053037
9.926999999708771	2.471316141337102E-4	-0.014874644185365918	3.9761081240286374E-4	1.3393564338362742E-4	-0.005215632430713409	-0.0018418394734969546
9.927999999708733	2.4725690412725636E-4	-0.014879547124171517	3.956711527257611E-4	-6.62361864478846E-5	-0.004700577769347552	-0.0017682543218063436
9.928999999708696	2.4709805247899924E-4	-0.014884204574729153	3.9286138412750383E-4	-2.2705643870275368E-4	-0.004650648677628237	-0.006859454144062288
9.929999999708658	2.470575302996145E-4	-0.01488868725490612	3.901661120976817E-4	1.0261214929234338E-4	-0.004267774688268111	-0.001857605730963103
9.93099999970862	2.4727378213564613E-4	-0.014892720780358866	3.8771647484569946E-4	2.477157025735699E-4	-0.003886485570927171	0.001958082200695446
9.931999999708582	2.474941562550748E-4	-0.014896635683383294	3.8587697755175493E-4	2.318059698893332E-4	-0.0039896500390522015	-0.002983432551988718
